analysis_timestamp,lad19cd,mean,low95,low90,low50,median,up50,up90,up95
2020-07-13T09:28:36Z,E07000132,0.6783433585159601,0.22888229693922807,0.2681341000562645,0.3917036860312896,0.5671654953897051,0.8219773501529477,1.1811793927064156,1.4284367722134534
2020-07-13T09:28:36Z,E07000133,0.6485731993703935,0.2705204606442072,0.31700475421237057,0.4039282957776649,0.5327548292994839,0.7400503302234206,1.0750696266677018,1.3073865231953556
2020-07-13T09:28:36Z,E07000134,0.6831935566440521,0.36411517393692955,0.4098947719079301,0.49275536277885346,0.6166402119623453,0.7715291689635038,0.976121722661756,1.2145280836932626
2020-07-13T09:28:36Z,E07000135,0.5849299058945531,0.14091740350555026,0.17399237181139865,0.2594808010496371,0.4258893675278601,0.7020074785578687,1.1072201031267512,1.516363088823599
2020-07-13T09:28:36Z,E07000136,1.0351107743339836,0.19113565501999707,0.25374263784616763,0.4188364296452432,0.7200111931186346,1.2474607490306435,2.0549378205458817,2.9698829929153487
2020-07-13T09:28:36Z,E07000137,0.8283283753524913,0.5827795227426535,0.6145744917488745,0.701258864711656,0.8077672407521643,0.9308899488250088,1.060778905721339,1.1452697923080823
2020-07-13T09:28:36Z,E07000138,0.8306544139252523,0.5395304766214852,0.5810403074034248,0.6767091838697971,0.8047373422350854,0.9519284569518351,1.1098554131459553,1.217878654124259
2020-07-13T09:28:36Z,E07000139,0.8308011616451061,0.573603124083599,0.6167784499008071,0.6989116485879971,0.8140521781321377,0.9390289626145072,1.073480545172703,1.150639443507081
2020-07-13T09:28:36Z,E07000140,1.14989277422654,0.26292930406583176,0.3452084499259833,0.5356763280229809,0.8843609716888512,1.4901541735214676,2.350940249478095,2.9101380675929964
2020-07-13T09:28:36Z,E07000141,0.8273635064145927,0.43480962780258053,0.49564897151650433,0.6152379147589417,0.7738087591972547,0.9843915887968528,1.2294371570859848,1.3582816912875508
2020-07-13T09:28:36Z,E07000142,0.8374536020638024,0.5999963709555778,0.6391518601796871,0.7196646185763228,0.8204193052736193,0.9300777582858817,1.0581458282341898,1.1352295230101113
2020-07-13T09:28:36Z,E07000143,0.9771601178327449,0.46724896277268824,0.5486401148624841,0.6724310275836146,0.882471352194939,1.149021748477542,1.4979690130752243,1.800906365324052
2020-07-13T09:28:36Z,E07000144,1.0644095799189193,0.42262508008580385,0.5389084845000827,0.6975500560480048,0.9450734220461188,1.3083599945733688,1.6902550556289873,2.0358761825253215
2020-07-13T09:28:36Z,E07000145,1.050447380126404,0.418273624256696,0.4936630112504133,0.6704745399306591,0.9296325636662632,1.2965896938157204,1.7337565486516706,2.094543924222897
2020-07-13T09:28:36Z,E07000146,1.1503531717593274,0.36881373435366666,0.43466910143020465,0.6397066836852918,0.9358981957416505,1.3979772534242245,2.2126030174341067,2.7523467363729943
2020-07-13T09:28:36Z,E07000147,0.913908279561529,0.6107311748890909,0.6544004936435597,0.753573579016871,0.8852911625419353,1.030846822279688,1.2256130121338051,1.3136244538183308
2020-07-13T09:28:36Z,E07000148,0.9463171773171575,0.5878859059799416,0.651500073563238,0.775252886106937,0.9184477300758485,1.0821437278630266,1.2573454831124011,1.4188034534339466
2020-07-13T09:28:36Z,E07000149,0.9284975268904027,0.5642377651806957,0.614461844759123,0.7354602616998461,0.8934669827946036,1.0831693917278127,1.2741399632497277,1.4153428123127676
2020-07-13T09:28:36Z,E07000150,0.8439779160355667,0.3214667944111879,0.3794582620800294,0.5193630396195483,0.7218272001514798,1.0374362841317706,1.4787587472723447,1.7100864864547067
2020-07-13T09:28:36Z,E07000151,0.7073033550885538,0.408916904017594,0.4472450462686577,0.5278018861140672,0.6485668620636418,0.8294726965444442,1.0133761067408096,1.1779162263719396
2020-07-13T09:28:36Z,E07000152,0.7637989351844943,0.3515973491845409,0.4103994407649972,0.5320198202116728,0.7160398001542704,0.9144662387367282,1.1756121421807268,1.3655361926176257
2020-07-13T09:28:36Z,E07000153,0.9109414352411479,0.28213836656477054,0.3551091382366175,0.5297649192770945,0.7645760546006661,1.1211055495496938,1.6320629361726058,1.984953330623148
2020-07-13T09:28:36Z,E07000154,0.7433503150843523,0.22659840770747408,0.2784691877286357,0.4259274509921531,0.6068667209453193,0.9167196874011627,1.3335596663531757,1.7633630018020472
2020-07-13T09:28:36Z,E07000155,0.7311678916081048,0.4396711299522139,0.48853692239962787,0.5819115479881529,0.6975476262220857,0.8422434371706788,0.9985652064892344,1.1344709070020764
2020-07-13T09:28:36Z,E07000156,0.7668292716091797,0.3533256567647503,0.4076156951489405,0.5246197577028722,0.6885711588130514,0.9221115294860299,1.2363813013993523,1.4416936917641245
2020-07-13T09:28:36Z,E07000163,0.8212906875052596,0.3391860829788491,0.40458804974546175,0.5236040670746691,0.7177517619478095,0.9779043150126714,1.3388983447659595,1.6648818520637163
2020-07-13T09:28:36Z,E07000164,0.9159098590675803,0.6009754046617447,0.660225027187709,0.7554654574606653,0.8915590646305847,1.0347100915668974,1.2212894464269943,1.3031037676890875
2020-07-13T09:28:36Z,E07000165,0.9394591096613786,0.38583884002369273,0.4593446357486553,0.5982083636520847,0.8355105216436594,1.1586114818513709,1.5455814377109944,1.8407233727091628
2020-07-13T09:28:36Z,E07000166,0.910245285179543,0.4390795618347264,0.523794046879978,0.6509213167046692,0.8364792035058846,1.0945478296529145,1.3848925742761384,1.5933385469056636
2020-07-13T09:28:36Z,E07000167,1.0147591186888836,0.524569776302274,0.5914395671135084,0.7326367668657018,0.9220068699704985,1.194713577358945,1.519601355654759,1.7805090023011787
2020-07-13T09:28:36Z,E07000168,1.291495961913733,0.2977164500406771,0.393843650451676,0.6093893565606167,0.9410662680285052,1.6307099624573598,2.5329126977207497,3.2730434767345904
2020-07-13T09:28:36Z,E07000169,0.8820628980917801,0.5622205449525265,0.6205545020255608,0.7134819632259595,0.8485435803693464,1.0054787692136222,1.191862313165596,1.340253797886456
2020-07-13T09:28:36Z,E07000170,0.8528100732856005,0.3573570938273046,0.4335338263614429,0.5631132000842662,0.7468668395630889,1.047236589928893,1.3703613563780355,1.6475615840036444
2020-07-13T09:28:36Z,E07000171,0.9324119782007313,0.34142500098402734,0.3942856592942822,0.5442267290063726,0.8189987899726807,1.17323680894326,1.591792246108544,1.9068113465634808
2020-07-13T09:28:36Z,E07000172,0.8133050468033017,0.4537891787175311,0.5073681293270912,0.6126539974849111,0.7560573260004199,0.9483685785027024,1.1857556227055324,1.3415903934302278
2020-07-13T09:28:36Z,E07000173,0.8518665253283296,0.4793138791682216,0.544263729158956,0.6589422125436605,0.8061728132700485,0.9985460812197767,1.2217805900080536,1.3739538644212175
2020-07-13T09:28:36Z,E07000174,0.8113543772869946,0.498672730598508,0.5444000639533777,0.6413535368506607,0.7756779280071485,0.9507722189170119,1.123635636648425,1.2085653034831407
2020-07-13T09:28:36Z,E07000175,0.814933915955568,0.5308017302622173,0.5803208340068826,0.6673910627039836,0.7891487915955784,0.9193128156603069,1.0921866821515864,1.2180226244034291
2020-07-13T09:28:36Z,E07000176,0.7846906100018161,0.5000150294547975,0.5397189895848707,0.6333584737045465,0.745163746832546,0.9102471868835151,1.0544779429793993,1.172959445967479
2020-07-13T09:28:36Z,E07000177,0.764997346960581,0.28296949175860786,0.33071352642303764,0.45519755123268985,0.6629274070736595,0.9272858198849363,1.3151156453249766,1.6664152293134675
2020-07-13T09:28:36Z,E07000178,0.9214523982243096,0.394184159959665,0.44813505411489263,0.578839370904308,0.8401134678335138,1.1566945815422007,1.4619185247837727,1.7696735397680514
2020-07-13T09:28:36Z,E07000179,0.9954480353083639,0.4404296179552329,0.5139270970707697,0.6621414519041202,0.8865680400893354,1.2123402627240696,1.6081037539764702,1.9089892106202329
2020-07-13T09:28:36Z,E07000180,0.9101468599247944,0.5100470092157395,0.5668155659921287,0.7043099227252203,0.869487670431742,1.0800555057940475,1.2914136552091953,1.4211996497002084
2020-07-13T09:28:36Z,E07000181,1.0001603541976385,0.36529948562316883,0.43294700999658864,0.593940562113201,0.8731980908521326,1.2414702095525652,1.692390575350469,2.1711405969391926
2020-07-13T09:28:36Z,E07000187,0.8567555316374985,0.6008828026906519,0.6490598429662694,0.7243426973517605,0.8334188383215162,0.9637504469466642,1.0892541515496836,1.1900268161144605
2020-07-13T09:28:36Z,E07000188,0.9860848797411025,0.42559110696824537,0.4981749726781454,0.6617391379193254,0.8872718657175184,1.203857533924647,1.5761364559853817,1.8426815542943897
2020-07-13T09:28:36Z,E07000189,0.8666461153595828,0.5544375615598046,0.6149381949789389,0.7096911192091373,0.8347629259390117,0.996498625383109,1.153132518331846,1.273461921032184
2020-07-13T09:28:36Z,E07000192,0.8625991281529874,0.526019319294962,0.5778150868717868,0.6785491078799651,0.825295302105123,1.014912935284042,1.1906253820578587,1.298397545285846
2020-07-13T09:28:36Z,E07000193,0.8793832604966235,0.4017728312476986,0.44566631380764676,0.5937342671087456,0.7933228959006773,1.0800642127746831,1.4141319756563289,1.626018507390444
2020-07-13T09:28:36Z,E07000194,0.8449033575448147,0.5250690015772148,0.5831218491332538,0.6733177574564047,0.8148204116761416,0.9778688024824453,1.1459483340120031,1.2598201894346697
2020-07-13T09:28:36Z,E07000195,0.7332487487162215,0.22887212986208605,0.2746830093766003,0.413174861283382,0.607535257181391,0.9081116886004492,1.3102213444151187,1.6759577460399528
2020-07-13T09:28:36Z,E07000196,0.8543810447718228,0.5434059495925102,0.5943891819364369,0.6855345109947748,0.8195945115851946,0.9867381303083582,1.1801411099064754,1.276616929784059
2020-07-13T09:28:36Z,E07000197,0.7914629573012137,0.35837471113657676,0.41789761603716696,0.5408128571813313,0.7246294022650444,0.9804467603734984,1.2389904122338207,1.4132974587223879
2020-07-13T09:28:36Z,E07000198,0.818837004999228,0.3650895300901015,0.41860608880618955,0.5497906534720747,0.7385827995602228,0.9886096570931996,1.3291713989873677,1.5280873581796848
2020-07-13T09:28:36Z,E07000199,0.8530454021596239,0.42039123058193884,0.4796200419365678,0.6092885712844753,0.776452340880504,1.0282066836814567,1.3243892162600426,1.5057493783474567
2020-07-13T09:28:36Z,E07000200,0.9467993990628601,0.5500611874508529,0.6078529647611244,0.7257310917868762,0.9012105973017162,1.1211119002609158,1.3239820615564803,1.4840419891718404
2020-07-13T09:28:36Z,E07000202,1.125176339548258,0.42448451772106843,0.5087073803585035,0.6885843971008554,0.9600588629547642,1.4057713004281105,1.92998103575775,2.2911754341763473
2020-07-13T09:28:36Z,E07000203,0.9946818298744198,0.5194182401360561,0.5772319036282157,0.7197063640742195,0.9249203766114245,1.1808737316661944,1.494235832573061,1.7488502732523086
2020-07-13T09:28:36Z,E07000207,0.8643189631865503,0.5889628233922195,0.6364988809236227,0.7204253056942702,0.8365387401072917,0.9917100891507296,1.1316775312716785,1.2239039685525452
2020-07-13T09:28:36Z,E07000208,0.8817329932884632,0.5315835161293885,0.5890822744865856,0.6999783784467606,0.8467420315958774,1.045262786319634,1.2000189357245032,1.3526838708437767
2020-07-13T09:28:36Z,E07000209,0.8984540356692621,0.5078295435864091,0.5766963744913416,0.6907199552053582,0.8567605741711681,1.0548335405468166,1.2797399193932806,1.4624321730345737
2020-07-13T09:28:36Z,E07000210,0.8667491093805447,0.5502359800671853,0.5972891539428119,0.7056890323779725,0.8386881286513093,0.9972543240377755,1.1598043193781633,1.287172549378632
2020-07-13T09:28:36Z,E07000211,0.9484872154167183,0.3869344769670969,0.4622670779574907,0.6183797196999906,0.8474845591997683,1.1889877340628208,1.5250463984625415,1.7966881757239288
2020-07-13T09:28:36Z,E07000212,0.8595220925530028,0.5800560251488509,0.6301586425897643,0.7202727019384771,0.835806899738353,0.9723072603890981,1.132214811468335,1.2193939804531513
2020-07-13T09:28:36Z,E07000213,0.876319717632764,0.5070439177526527,0.5730220593409351,0.6887797600815975,0.8458862226084136,1.0058360920846605,1.2194442196900086,1.3753739215414977
2020-07-13T09:28:36Z,E07000214,0.9659314695102773,0.47658761202388983,0.5424265207102555,0.6791273140873877,0.8804237519002706,1.1469158778615178,1.5011503338102221,1.7365962178700252
2020-07-13T09:28:36Z,E07000215,0.8695729311268211,0.4628149750707622,0.5220085837824536,0.6505625895647191,0.8161906384502898,1.021778581388332,1.2923732027593446,1.4822908853617411
2020-07-13T09:28:36Z,E07000216,0.9405693105918159,0.45287035594668534,0.5216719342665986,0.6697442860279957,0.8675430459771947,1.143020219407129,1.432114778446395,1.6480864020722956
2020-07-13T09:28:36Z,E07000217,0.89894973811968,0.5262939743905695,0.5906882844248326,0.708671035870718,0.8564005846749533,1.0362170639243742,1.257478833254884,1.4297449870728118
2020-07-13T09:28:36Z,E07000218,0.8194957716891718,0.495866751216588,0.5468433505325961,0.64798656772968,0.7826018926626166,0.9448939828151426,1.1235597744408492,1.3063113986921324
2020-07-13T09:28:36Z,E07000219,1.2163491813310157,0.2885673797370639,0.3945911212036814,0.6055478159800572,0.9221048637439854,1.4894812591330204,2.3846405481481585,3.112524433459042
2020-07-13T09:28:36Z,E07000220,0.7801494315501236,0.43441624801575357,0.4899576843249427,0.581660663830013,0.7170881151084005,0.9015134734248893,1.148665057463987,1.2966545624788304
2020-07-13T09:28:36Z,E07000221,0.817647059988409,0.4255648312115924,0.4730698913969018,0.5774993168723823,0.7599350482317453,0.9851409104598279,1.2422828981554064,1.4068750951118425
2020-07-13T09:28:36Z,E07000222,0.8194541825148336,0.5539490887704538,0.592495891133082,0.6834437657577364,0.7883198746115803,0.925198312956584,1.0576848809665433,1.2043784344096398
2020-07-13T09:28:36Z,E07000223,0.9011358434478294,0.46736353879213216,0.534466881831619,0.6623436525433808,0.8456907884511431,1.0782138219570874,1.3455020457265487,1.5206374479923364
2020-07-13T09:28:36Z,E07000224,0.8692490277386412,0.5231808709457815,0.5893292625203076,0.6832164860832343,0.8364760305389185,1.0025908993446642,1.2021788057942835,1.3480796672341577
2020-07-13T09:28:36Z,E07000225,0.8702231535643824,0.6152296451803916,0.6564526918700376,0.7451176571004593,0.8449093429966648,0.9781593291983932,1.1060208987486275,1.218156417598137
2020-07-13T09:28:36Z,E07000226,0.8889047480951848,0.5765650905821483,0.627505720217649,0.7247061562517773,0.8605891345792631,1.0112403588380596,1.2111844734599835,1.300711351365467
2020-07-13T09:28:36Z,E07000227,0.9962673731774929,0.4363065498837963,0.5088906340944827,0.6433007922539808,0.8729741319501922,1.224465291145966,1.674543595891626,1.9841691937307497
2020-07-13T09:28:36Z,E07000228,0.9456671130269599,0.3823803183956828,0.45365574703408074,0.604382784315432,0.8277317524506598,1.1672318850609509,1.5758749866097528,1.9215360376549078
2020-07-13T09:28:36Z,E07000229,0.9614355205427774,0.35648150333947487,0.4346926744021561,0.5770241934444537,0.803330770174019,1.1814884879972294,1.652251913754292,2.0232541293217516
2020-07-13T09:28:36Z,E07000234,0.8726665960509435,0.36852481987593133,0.4490715139507733,0.5692213537788205,0.7775499898594807,1.0619181142252665,1.3883159189653775,1.7138488300595007
2020-07-13T09:28:36Z,E07000235,0.8745321873567226,0.4988446529722604,0.5526459058510563,0.6576361859639115,0.8113264637559279,1.028528744852468,1.2852352393857127,1.423824634846218
2020-07-13T09:28:36Z,E07000236,0.8213613493303339,0.3695921545107326,0.43465407465658706,0.5600423895160525,0.7406067016972402,1.0154090185686282,1.297440058740602,1.53680594465807
2020-07-13T09:28:36Z,E07000237,0.9018106946362056,0.47290136662380067,0.5354684594964334,0.6545822912644278,0.828276521624284,1.065887968915738,1.365413225994391,1.565467859210681
2020-07-13T09:28:36Z,E07000238,0.8786677056894628,0.5153216090184417,0.5712185263508379,0.6882230443053668,0.8398822833519942,1.0273684405176227,1.2099124302408393,1.3591546108960428
2020-07-13T09:28:36Z,E07000239,0.9804513318134455,0.4067545604386882,0.4572031030127411,0.613566473261932,0.8642265856169165,1.1945897826369731,1.617919880183609,2.0105685600249488
2020-07-13T09:28:36Z,E07000240,0.874324001098118,0.46843464758535275,0.5467533047813327,0.6609903046574875,0.813361442557335,1.0294412726027407,1.2723644480530896,1.4165246884685119
2020-07-13T09:28:36Z,E07000241,0.8197017051792074,0.49956069475164655,0.5567731452586943,0.6510727888312584,0.780939472847263,0.9475539521654299,1.136374447858976,1.2456114613442584
2020-07-13T09:28:36Z,E07000242,0.8378175272175742,0.5250784294348954,0.5775085013526631,0.6711086890976994,0.8068970642258836,0.957056403017606,1.1330604179409969,1.25413895364846
2020-07-13T09:28:36Z,E07000243,0.8657452939797031,0.4562784168355347,0.5063027584165521,0.6398533965471287,0.811243019481767,1.0413719307988998,1.2883133825982804,1.446961887949298
2020-07-13T09:28:36Z,E07000244,1.037321945964973,0.4483838709673954,0.5198458057135049,0.6724151012491575,0.9168484341563679,1.2949773288714066,1.7028931781393242,2.0276811946453255
2020-07-13T09:28:36Z,E07000245,0.9646621154032844,0.50680594127088,0.5781796286179787,0.7097084895771556,0.9087602456171342,1.174778111241551,1.4323666753926734,1.6355873880326588
2020-07-13T09:28:36Z,E07000246,0.9780098166635256,0.41946319141246197,0.4989838964009454,0.6594303567049038,0.879587613475663,1.193606771231956,1.5911169858713325,1.8617102905964005
2020-07-13T09:28:36Z,E08000001,0.8285509250213082,0.22212538377662877,0.2983249628907529,0.43831178766418777,0.6591658885693368,1.0313584404821214,1.4962643457637492,1.9776572952943752
2020-07-13T09:28:36Z,E08000002,1.00582302253975,0.3687426302631348,0.4356486184965449,0.5840617985030307,0.8414870052853829,1.233201187406312,1.6729701691608563,2.0904951910474017
2020-07-13T09:28:36Z,E08000003,0.8942500884121645,0.42900609290566355,0.49794944570816635,0.625172169658925,0.8098766810340269,1.0806586072903772,1.3773836276502442,1.5994372003318857
2020-07-13T09:28:36Z,E08000004,0.7532891145748449,0.1927740345291026,0.2490975068138282,0.38280738266710457,0.6102730497643041,0.9667050917464743,1.4380608011291063,1.8167817758793567
2020-07-13T09:28:36Z,E08000005,0.7474213870130118,0.18133438321561032,0.22130360014748585,0.33397130846810114,0.5573254309403495,0.9289274206146982,1.488301313968713,1.989386499296871
2020-07-13T09:28:36Z,E08000006,0.8294490842742663,0.4372573815585245,0.5007408049386459,0.617492952802406,0.7795418568658037,0.9903630453872394,1.210524044637953,1.3796633345726896
2020-07-13T09:28:36Z,E08000007,1.02937061166081,0.44091008521991176,0.5329682482301423,0.6919832391315488,0.949665669775963,1.2213909411611297,1.636138499085963,1.888686524880204
2020-07-13T09:28:36Z,E08000008,1.039100838457417,0.2873877013048695,0.35502543261725916,0.5335487163469919,0.8038705655775048,1.305898328845429,1.9737885672427447,2.523214286666917
2020-07-13T09:28:36Z,E08000009,0.8511720566432968,0.4684996601493296,0.5229303272424188,0.6395299477113131,0.8050570675429074,1.0120072167576937,1.222778840796398,1.3489345132913564
2020-07-13T09:28:36Z,E08000010,1.0932474184258616,0.34364486788612614,0.4076111118877557,0.585353185939603,0.9219194167955929,1.3388551654871657,1.9685904041118694,2.456640886532174
2020-07-13T09:28:36Z,E08000011,0.9046127049313157,0.37036738437464406,0.435909063118045,0.5869852588249584,0.8026585988180961,1.1033199999363905,1.4738052024862318,1.722078099495117
2020-07-13T09:28:36Z,E08000012,0.8727010879488304,0.4127624250791123,0.4782388943095743,0.609531088447401,0.7940829839846035,1.0525978672443432,1.3427085939511891,1.5479937083309507
2020-07-13T09:28:36Z,E08000013,1.0222995935037276,0.3643383134645057,0.45350544550560457,0.6084492476762884,0.8758778159939546,1.286126329601973,1.7644946299367985,2.1352831784096287
2020-07-13T09:28:36Z,E08000014,0.9317358503819597,0.3437154767905444,0.41982554848247977,0.56456502547713,0.7917117531629284,1.1674398623671987,1.5555537977995795,1.896307175070467
2020-07-13T09:28:36Z,E08000015,1.118927134067873,0.35121937310217954,0.43078993690500084,0.5998137008623905,0.9341331630742513,1.3522012821506288,2.00275275507991,2.568554863226649
2020-07-13T09:28:36Z,E08000016,0.8294703514900011,0.2043189208892604,0.2594300911666654,0.3899464757606257,0.630208622082129,1.0055166689883397,1.5741230061272018,2.0921495418105542
2020-07-13T09:28:36Z,E08000017,0.8916571274500713,0.2789375475852598,0.33526104777150906,0.47669491738959785,0.6913445450328572,1.0418108880331136,1.743906085330978,2.137519164339249
2020-07-13T09:28:36Z,E08000018,0.7935207381657837,0.2560988058427599,0.3234860315794452,0.46523158698499906,0.6516933494731859,0.9717442474973021,1.4227090617939873,1.8441337892316287
2020-07-13T09:28:36Z,E08000019,0.6342012744609298,0.20563347097692702,0.2529765466884642,0.3504284865297138,0.5212176245799693,0.7884210024328455,1.1340797806351426,1.448085144483171
2020-07-13T09:28:36Z,E08000021,0.9560749309185353,0.5064588767489049,0.5779222262889617,0.7013153734763957,0.8905581336170943,1.1393203113761083,1.4355776619897684,1.6168657757919815
2020-07-13T09:28:36Z,E08000022,0.9809820105851571,0.5096627165437704,0.5753197332598692,0.710596415294519,0.91604762171002,1.1550232573458619,1.4540631291857737,1.7020744461478539
2020-07-13T09:28:36Z,E08000023,1.3090917089981302,0.40006827131489336,0.4997966639926279,0.6960225303911323,1.0262224794927581,1.6298140585843892,2.4080601865158875,3.106439152639632
2020-07-13T09:28:36Z,E08000024,1.1667731530989782,0.45799359167727294,0.5429915171814642,0.722302330289037,1.0180417086238553,1.4684039312599864,1.9900889567064364,2.2996910182492907
2020-07-13T09:28:36Z,E08000025,0.8347767698448623,0.40682467116982934,0.4709984419581952,0.5809483555528008,0.7655157830859686,1.0137716318955061,1.2913886212168582,1.4721643092305776
2020-07-13T09:28:36Z,E08000026,0.9148125372422244,0.4640785498964943,0.5438133495955283,0.6613931051800359,0.8401616070667319,1.0860508700230638,1.3871057907512918,1.5813716428623974
2020-07-13T09:28:36Z,E08000027,0.9191271157755077,0.45373536585194396,0.5205688102673559,0.6625282425289337,0.8441048681326977,1.10494626319824,1.4007501759902699,1.5991957439623938
2020-07-13T09:28:36Z,E08000028,0.9910369082756856,0.46850994419175407,0.5282262649286065,0.6766792746097215,0.8861008261257373,1.186161568676372,1.5409229912246656,1.8609561970595763
2020-07-13T09:28:36Z,E08000029,0.8012467876181503,0.4767326431519184,0.5282076716216338,0.6389427389341878,0.7641278985727573,0.9361557622390733,1.1201091419424658,1.2261321020321467
2020-07-13T09:28:36Z,E08000030,0.9515002247438923,0.4389368971948809,0.4991649283248346,0.6658808620832537,0.8626302970874344,1.128073615617548,1.5019530058148505,1.758441734206112
2020-07-13T09:28:36Z,E08000031,0.9062068554362193,0.35180787891235127,0.42926017610764133,0.5771337741005835,0.8006457956994286,1.1060158574957557,1.5541164119873452,1.8382241898685052
2020-07-13T09:28:36Z,E08000032,0.8322400265179931,0.20232149814716927,0.25858844835903566,0.40339293777998686,0.6680108444256455,1.0662313365056664,1.5252679680974912,2.085278050100475
2020-07-13T09:28:36Z,E08000033,0.7320055849852015,0.4164058644448429,0.4462782698743608,0.5555883296493439,0.6883299453162472,0.8491316845644101,1.0683397560930823,1.2014714233115225
2020-07-13T09:28:36Z,E08000034,0.6721470267146676,0.22003199033268545,0.25616357525554045,0.3705190700927424,0.5499376833607319,0.8148586827457777,1.257286195780099,1.529762199599813
2020-07-13T09:28:36Z,E08000035,0.9120566543541379,0.43643665122354536,0.5028111730341671,0.6296119507576208,0.8262271992275776,1.0942010547798158,1.4229294318747439,1.6501130909971815
2020-07-13T09:28:36Z,E08000036,0.9682496788775896,0.431894467950789,0.5014649590998468,0.648026837747062,0.855452058695197,1.1623008724727157,1.5719710628144206,1.889267492674781
2020-07-13T09:28:36Z,E08000037,1.098508460308933,0.47889512795149536,0.5797713842401581,0.7569515985562725,1.007681403627862,1.338861130453997,1.7490662864811903,2.0363458706031277
2020-07-13T09:28:36Z,"E09000001,E09000033",0.83071409222641,0.6902244042228868,0.7205874759686128,0.7624130510612626,0.8210067818459845,0.8860068103830601,0.9567713405429111,0.9945120986989308
2020-07-13T09:28:36Z,E09000002,0.8245033579527609,0.4300781245041267,0.4789137275918433,0.609747028692004,0.7645433589797392,0.9793521120663926,1.2409079245032286,1.427036988182975
2020-07-13T09:28:36Z,E09000003,0.8962557554332742,0.507390066912732,0.5796257773252123,0.6890796964210489,0.8482956198113958,1.0550060297546258,1.2692144043496418,1.4023111017262377
2020-07-13T09:28:36Z,E09000004,0.7972769924583494,0.3522834632737865,0.4118159668801685,0.5205869756593005,0.6958440950559517,0.9670024570662301,1.311351457570591,1.6201579761184715
2020-07-13T09:28:36Z,E09000005,0.9105799175435826,0.44351322542704497,0.509000486815355,0.6464573114880906,0.837665885788397,1.0797548662324985,1.3865208805835896,1.6399629103098887
2020-07-13T09:28:36Z,E09000006,0.8879716824385498,0.3971344374830685,0.45639912337502436,0.598973269862862,0.80911524127250245,1.0813806939344799,1.3996347049561622,1.6434655830289555
2020-07-13T09:28:36Z,E09000007,0.8292349896317657,0.6912478870439803,0.7164246637405818,0.7660579554256722,0.8284510450403006,0.886053412469604,0.9384141210416711,0.9779823480914087
2020-07-13T09:28:36Z,E09000008,0.902435291911301,0.44239115003302887,0.4951504571442626,0.641033603221634,0.8181533050237524,1.08605622109843,1.42859279136882,1.6701214405153966
2020-07-13T09:28:36Z,E09000009,0.9433389564631468,0.46970396534356196,0.5349359762025887,0.678469007676614,0.8691621843982753,1.1512067378626476,1.4316345466111684,1.6736765442107402
2020-07-13T09:28:36Z,E09000010,0.8659923561383364,0.4615852619238884,0.5142616216148654,0.6433720536823972,0.8208174930115637,1.021088808848162,1.2838224006482932,1.4292410552620325
2020-07-13T09:28:36Z,E09000011,0.8336277331836056,0.5124122528314391,0.5691506066273189,0.6715363085226276,0.815201344410057,0.9574739362609955,1.1288722239181044,1.228524612559426
2020-07-13T09:28:36Z,E09000012,0.8219956460177353,0.6045739509060672,0.6373468907515101,0.7160982633980515,0.8066477852191181,0.9172129893097773,1.021847251821243,1.094911344109576
2020-07-13T09:28:36Z,E09000013,0.8337446230249459,0.5651330516072495,0.6211805661651797,0.7046139721845934,0.8095809078475857,0.9435721366187878,1.0695149668914783,1.1820801618442154
2020-07-13T09:28:36Z,E09000014,0.8480199367824072,0.5752105458883333,0.6250066658750104,0.7158622019498134,0.8305993313751264,0.9620634452211986,1.0955888851773086,1.1793312058286312
2020-07-13T09:28:36Z,E09000015,0.9334031979948779,0.39782015699971696,0.4672811629110382,0.6164674331952846,0.8232588646123307,1.1553940266335183,1.5490262039106695,1.8299354205110132
2020-07-13T09:28:36Z,E09000016,0.8710338830572998,0.4544609990462498,0.516227448401054,0.6414442921066892,0.8093801363754527,1.0430096481191606,1.3098249073748425,1.4830010995706988
2020-07-13T09:28:36Z,E09000017,0.798591145254353,0.48229331445048573,0.537402473300961,0.6400205446187466,0.7695012287953299,0.9286850659409062,1.1021898035980224,1.2143714014782203
2020-07-13T09:28:36Z,E09000018,0.8797670940293008,0.4796710511269473,0.5443994479541177,0.6616909249093317,0.829355128359827,1.0281175243912757,1.2721168942466183,1.4628629925479664
2020-07-13T09:28:36Z,E09000019,0.8263829528401508,0.7010545482126225,0.7278983434546812,0.7683806915080922,0.8236397201244124,0.8763245864509364,0.9294004322266283,0.9619574084572092
2020-07-13T09:28:36Z,E09000020,0.8359924159864953,0.6486415475660947,0.6985867474438607,0.7536393709833235,0.8220922749108809,0.9088493477576887,0.9974950024899437,1.0586616425015516
2020-07-13T09:28:36Z,E09000021,0.8834730524382001,0.4045891084465353,0.4876363209382344,0.6166698493108813,0.8035071191757582,1.051474898741112,1.389290294923478,1.6661018256531297
2020-07-13T09:28:36Z,E09000022,0.854708321633748,0.5529104647378342,0.604106766870288,0.7056283681961646,0.8272257916044665,0.9803004020405194,1.135384368686677,1.2301739079948126
2020-07-13T09:28:36Z,E09000023,0.8497113268603382,0.4703619500926255,0.5283724637956859,0.6338968979580173,0.7955260566202789,0.9909313786358754,1.214545663766783,1.4136119650415473
